D=15
109	148	31
109	149	54
109	150	44
109	151	74
109	152	55
109	153	38
109	154	9
109	155	7
109	156	35
109	157	71
109	158	16
109	159	21
109	160	45
109	161	20
109	162	95
109	163	31
109	164	3
109	165	37
109	166	43
109	167	2
109	168	5
109	169	62
109	170	5
109	171	14
109	172	58
109	173	81
109	174	6
109	175	98
109	176	15
109	177	54
109	178	11
109	179	86
109	180	54
109	181	98
109	182	52
109	183	63
109	184	63
109	185	60
109	186	55
109	187	89
109	188	81
109	189	46
109	190	15
109	191	37
109	192	44
109	193	50
109	194	72
109	195	66
109	196	78
109	197	71
109	198	70
109	199	100
109	200	23
110	111	37
110	112	93
110	113	21
110	114	39
110	115	26
110	116	53
110	117	58
110	118	18
110	119	30
110	120	60
110	121	64
110	122	56
110	123	69
110	124	82
110	125	78
110	126	47
110	127	41
110	128	9
110	129	62
110	130	91
110	131	32
110	132	37
110	133	55
110	134	94
110	135	88
110	136	94
110	137	29
110	138	57
110	139	41
110	140	93
110	141	57
110	142	18
110	143	64
110	144	80
110	145	28
110	146	32
110	147	97
110	148	76
110	149	16
110	150	22
110	151	58
110	152	95
110	153	83
110	154	63
110	155	42
110	156	76
110	157	9
110	158	60
110	159	84
110	160	17
110	161	86
110	162	2
110	163	50
110	164	8
110	165	4
110	166	30
110	167	77
110	168	30
110	169	24
110	170	58
110	171	90
110	172	78
110	173	47
110	174	47
110	175	94
110	176	84
110	177	37
110	178	55
110	179	94
110	180	9
110	181	59
110	182	50
110	183	65
110	184	17
110	185	65
110	186	23
110	187	68
110	188	50
110	189	8
110	190	15
110	191	100
110	192	63
110	193	30
110	194	53
110	195	73
110	196	6
110	197	78
110	198	10
110	199	70
110	200	30
111	112	4
111	113	7
111	114	94
111	115	84
111	116	8
111	117	1
111	118	95
111	119	43
111	120	41
111	121	93
111	122	21
111	123	61
111	124	99
111	125	40
111	126	38
111	127	66
111	128	43
111	129	68
111	130	66
111	131	37
111	132	81
111	133	56
111	134	81
111	135	41
111	136	42
111	137	29
111	138	21
111	139	75
111	140	98
111	141	65
111	142	38
111	143	11
111	144	13
111	145	84
111	146	96
111	147	16
111	148	76
111	149	19
111	150	69
111	151	15
111	152	42
111	153	88
111	154	30
111	155	80
111	156	42
111	157	43
111	158	87
111	159	31
111	160	41
111	161	15
111	162	67
111	163	60
111	164	30
111	165	8
111	166	69
111	167	54
111	168	85
111	169	76
111	170	84
111	171	80
111	172	97
111	173	7
111	174	88
111	175	41
111	176	13
111	177	77
111	178	78
111	179	28
111	180	62
111	181	9
111	182	40
111	183	71
111	184	69
111	185	75
111	186	8
111	187	37
111	188	94
111	189	25
111	190	16
111	191	10
111	192	30
111	193	41
111	194	93
111	195	28
111	196	60
111	197	41
111	198	59
111	199	59
111	200	41
112	113	83
112	114	25
112	115	42
112	116	91
112	117	3
112	118	70
112	119	25
112	120	61
112	121	13
112	122	44
112	123	11
112	124	48
112	125	93
112	126	91
112	127	59
112	128	44
112	129	26
112	130	6
112	131	45
112	132	32
112	133	35
112	134	1
112	135	8
112	136	31
112	137	28
112	138	90
112	139	10
112	140	10
112	141	55
112	142	66
112	143	35
112	144	92
112	145	97
112	146	75
112	147	94
112	148	27
112	149	35
112	150	15
112	151	62
112	152	8
112	153	43
112	154	2
112	155	53
112	156	20
112	157	34
112	158	67
112	159	4
112	160	66
112	161	95
112	162	58
112	163	95
112	164	63
112	165	81
112	166	54
112	167	73
112	168	10
112	169	6
112	170	42
112	171	40
112	172	23
112	173	35
112	174	37
112	175	63
112	176	24
112	177	7
112	178	90
112	179	56
112	180	38
112	181	76
112	182	1
112	183	43
112	184	42
112	185	98
112	186	88
112	187	97
112	188	40
112	189	49
112	190	72
112	191	7
112	192	33
112	193	27
112	194	70
112	195	93
112	196	81
112	197	90
112	198	85
112	199	16
112	200	63
113	114	3
113	115	33
113	116	72
113	117	23
113	118	69
113	119	69
113	120	44
113	121	1
113	122	15
113	123	47
113	124	90
113	125	55
113	126	52
113	127	63
113	128	32
113	129	44
113	130	12
113	131	3
113	132	35
113	133	44
113	134	49
113	135	32
113	136	97
113	137	1
113	138	92
113	139	97
113	140	60
113	141	95
113	142	90
113	143	72
113	144	84
113	145	7
113	146	42
113	147	17
113	148	88
113	149	82
113	150	63
113	151	18
113	152	53
113	153	56
113	154	57
113	155	60
113	156	42
113	157	67
113	158	25
113	159	64
113	160	29
113	161	73
113	162	78
113	163	86
113	164	42
113	165	35
113	166	66
113	167	56
113	168	11
113	169	18
113	170	90
113	171	48
113	172	100
113	173	49
113	174	22
113	175	19
113	176	84
113	177	66
113	178	23
113	179	50
113	180	52
113	181	15
113	182	47
113	183	12
113	184	25
113	185	11
113	186	7
113	187	29
113	188	36
113	189	3
113	190	94
113	191	5
113	192	72
113	193	55
113	194	67
113	195	36
113	196	82
113	197	42
113	198	10
113	199	11
113	200	37
114	115	76
114	116	38
114	117	78
114	118	63
114	119	35
114	120	40
114	121	55
114	122	24
114	123	34
114	124	85
114	125	50
114	126	54
114	127	68
114	128	4
114	129	3
114	130	8
114	131	88
114	132	20
114	133	62
114	134	38
114	135	14
114	136	73
114	137	96
114	138	95
114	139	61
114	140	94
114	141	28
114	142	4
114	143	18
114	144	42
114	145	23
114	146	17
114	147	82
114	148	34
114	149	80
114	150	72
114	151	53
114	152	93
114	153	34
114	154	39
114	155	17
114	156	98
114	157	56
114	158	70
114	159	98
114	160	9
114	161	32
114	162	2
114	163	99
114	164	43
114	165	76
114	166	41
114	167	28
114	168	11
114	169	1
114	170	73
114	171	5
114	172	17
114	173	2
114	174	98
114	175	5
114	176	3
114	177	62
114	178	13
114	179	92
114	180	33
114	181	57
114	182	35
114	183	52
114	184	98
114	185	55
114	186	71
114	187	30
114	188	98
114	189	35
114	190	84
114	191	14
114	192	64
114	193	63
114	194	54
114	195	92
114	196	81
114	197	1
114	198	52
114	199	58
114	200	31
115	116	52
115	117	60
115	118	2
115	119	68
115	120	91
115	121	49
115	122	99
115	123	59
115	124	44
115	125	22
115	126	6
115	127	46
115	128	70
115	129	43
115	130	65
115	131	89
115	132	55
115	133	33
115	134	1
115	135	86
115	136	30
115	137	28
115	138	80
115	139	48
115	140	92
115	141	27
115	142	78
115	143	77
115	144	39
115	145	3
115	146	1
115	147	65
115	148	38
115	149	87
115	150	24
115	151	9
115	152	51
115	153	57
115	154	42
115	155	75
115	156	51
115	157	7
115	158	60
115	159	33
115	160	10
115	161	50
115	162	52
115	163	1
115	164	98
115	165	43
115	166	26
115	167	94
115	168	29
115	169	34
115	170	76
115	171	77
115	172	95
115	173	63
115	174	20
115	175	68
115	176	39
115	177	76
115	178	94
115	179	45
115	180	38
115	181	56
115	182	73
115	183	9
115	184	79
115	185	80
115	186	12
115	187	74
115	188	96
115	189	93
115	190	59
115	191	7
115	192	17
115	193	10
115	194	28
115	195	21
115	196	81
115	197	34
115	198	36
115	199	32
115	200	68
116	117	3
116	118	75
116	119	91
116	120	59
116	121	45
116	122	69
116	123	52
116	124	30
116	125	31
116	126	23
116	127	46
116	128	88
116	129	40
116	130	86
116	131	52
116	132	58
116	133	80
116	134	44
116	135	80
116	136	16
116	137	48
116	138	24
116	139	38
116	140	89
116	141	84
116	142	44
116	143	100
116	144	16
116	145	24
116	146	61
116	147	72
116	148	6
116	149	98
116	150	29
116	151	18
116	152	7
116	153	49
116	154	47
116	155	87
116	156	84
116	157	34
116	158	26
116	159	16
116	160	53
116	161	10
116	162	56
116	163	55
116	164	41
116	165	75
116	166	85
116	167	11
116	168	89
116	169	63
116	170	45
116	171	52
116	172	33
116	173	18
116	174	60
116	175	18
116	176	94
116	177	21
116	178	12
116	179	92
116	180	51
116	181	1
116	182	44
116	183	76
116	184	98
116	185	36
116	186	21
116	187	91
116	188	10
116	189	74
116	190	4
116	191	94
116	192	64
116	193	67
116	194	80
116	195	45
116	196	22
116	197	82
116	198	48
116	199	61
116	200	70
117	118	7
117	119	48
117	120	39
117	121	77
117	122	89
117	123	24
117	124	54
117	125	34
117	126	96
117	127	9
117	128	70
117	129	51
117	130	28
117	131	84
117	132	21
117	133	94
117	134	81
117	135	88
117	136	85
117	137	8
117	138	49
117	139	35
117	140	92
117	141	18
117	142	20
117	143	23
117	144	37
117	145	17
117	146	77
117	147	77
117	148	66
117	149	28
117	150	58
117	151	36
117	152	48
117	153	79
117	154	31
117	155	17
117	156	97
117	157	12
117	158	7
117	159	4
117	160	58
117	161	43
117	162	45
117	163	81
117	164	91
117	165	58
117	166	89
117	167	14
117	168	35
117	169	80
117	170	83
117	171	60
117	172	88
117	173	40
117	174	28
117	175	23
117	176	12
117	177	27
117	178	91
117	179	54
117	180	41
117	181	65
117	182	69
117	183	53
117	184	57
117	185	68
117	186	25
117	187	20
117	188	33
117	189	38
117	190	6
117	191	8
117	192	11
117	193	92
117	194	38
117	195	85
117	196	41
117	197	17
117	198	19
117	199	94
117	200	65
118	119	93
118	120	79
118	121	24
118	122	30
118	123	22
118	124	12
118	125	96
118	126	66
118	127	10
118	128	37
118	129	24
118	130	33
118	131	89
118	132	44
118	133	28
118	134	58
118	135	76
118	136	57
118	137	53
118	138	64
118	139	46
118	140	79
118	141	44
118	142	78
118	143	29
118	144	28
118	145	80
118	146	63
118	147	63
118	148	35
118	149	76
118	150	82
118	151	34
118	152	61
118	153	57
118	154	29
118	155	27
118	156	93
118	157	11
118	158	51
118	159	14
118	160	84
118	161	7
118	162	95
118	163	21
118	164	94
118	165	90
118	166	10
118	167	86
118	168	16
118	169	18
118	170	24
118	171	24
118	172	58
118	173	13
118	174	43
118	175	9
118	176	50
118	177	22
118	178	25
118	179	29
118	180	63
118	181	26
118	182	43
118	183	85
118	184	52
118	185	40
118	186	95
118	187	74
118	188	100
118	189	47
118	190	65
118	191	14
118	192	71
118	193	52
118	194	75
118	195	48
118	196	62
118	197	79
118	198	19
118	199	73
118	200	85
119	120	33
119	121	77
119	122	16
119	123	90
119	124	89
119	125	21
119	126	65
119	127	98
119	128	64
119	129	47
119	130	93
119	131	55
119	132	31
119	133	54
119	134	5
119	135	28
119	136	53
119	137	14
119	138	31
119	139	42
119	140	13
119	141	67
119	142	57
119	143	15
119	144	62
119	145	48
119	146	48
119	147	60
119	148	14
119	149	12
119	150	93
119	151	56
119	152	8
119	153	88
119	154	68
119	155	81
119	156	90
119	157	37
119	158	53
119	159	52
119	160	23
119	161	62
119	162	76
119	163	68
119	164	95
119	165	6
119	166	50
119	167	27
119	168	23
119	169	62
119	170	48
119	171	90
119	172	14
119	173	69
119	174	17
119	175	27
119	176	62
119	177	54
119	178	70
119	179	50
119	180	47
119	181	94
119	182	78
119	183	20
119	184	69
119	185	5
119	186	59
119	187	44
119	188	34
119	189	13
119	190	28
119	191	89
119	192	17
119	193	79
119	194	90
119	195	15
119	196	34
119	197	3
119	198	46
119	199	83
119	200	52
120	121	83
120	122	2
120	123	71
120	124	16
120	125	93
120	126	1
120	127	51
120	128	22
120	129	74
120	130	27
120	131	19
120	132	21
120	133	39
120	134	95
120	135	40
120	136	81
120	137	58
120	138	25
120	139	17
120	140	94
120	141	21
120	142	94
120	143	91
120	144	27
120	145	63
120	146	14
120	147	89
120	148	68
120	149	25
120	150	30
120	151	17
120	152	76
120	153	8
120	154	88
120	155	14
120	156	26
120	157	55
120	158	98
120	159	53
120	160	27
120	161	40
120	162	85
120	163	48
120	164	95
120	165	10
120	166	17
120	167	13
120	168	60
120	169	20
120	170	18
120	171	37
120	172	11
120	173	80
120	174	21
120	175	60
120	176	56
120	177	22
120	178	53
120	179	77
120	180	9
120	181	36
120	182	55
120	183	75
120	184	3
120	185	59
120	186	63
120	187	51
120	188	1
120	189	34
120	190	8
120	191	67
120	192	45
120	193	44
120	194	84
120	195	90
120	196	63
120	197	82
120	198	77
120	199	59
120	200	25
121	122	33
121	123	82
121	124	79
121	125	70
121	126	25
121	127	84
121	128	89
121	129	22
121	130	88
121	131	71
121	132	45
121	133	32
121	134	47
121	135	86
121	136	5
121	137	13
121	138	1
121	139	19
121	140	14
121	141	63
121	142	88
121	143	88
121	144	44
121	145	28
121	146	55
121	147	71
121	148	78
121	149	13
121	150	19
121	151	75
121	152	78
121	153	41
121	154	73
121	155	32
121	156	53
121	157	12
121	158	8
121	159	78
121	160	97
121	161	67
121	162	87
121	163	28
121	164	4
121	165	88
121	166	31
121	167	88
121	168	85
121	169	96
121	170	32
121	171	29
121	172	84
121	173	79
121	174	72
121	175	4
121	176	66
121	177	56
121	178	28
121	179	15
121	180	24
121	181	22
121	182	74
121	183	40
121	184	48
121	185	57
121	186	97
121	187	7
121	188	49
121	189	92
121	190	100
121	191	97
121	192	1
121	193	29
121	194	64
121	195	25
121	196	61
121	197	86
121	198	90
121	199	13
121	200	73
122	123	63
122	124	79
122	125	83
122	126	65
122	127	71
122	128	57
122	129	32
122	130	77
122	131	99
122	132	84
122	133	44
122	134	5
122	135	56
122	136	84
122	137	43
122	138	87
122	139	47
122	140	12
122	141	19
122	142	84
122	143	83
122	144	83
122	145	27
122	146	100
122	147	39
122	148	10
122	149	10
122	150	22
122	151	6
122	152	23
122	153	6
122	154	54
122	155	37
122	156	23
122	157	1
122	158	12
122	159	16
122	160	42
122	161	93
122	162	35
122	163	45
122	164	79
122	165	96
122	166	54
122	167	100
122	168	88
122	169	21
122	170	91
122	171	7
122	172	78
122	173	19
122	174	79
122	175	7
122	176	37
122	177	5
122	178	67
122	179	90
122	180	91
122	181	12
122	182	85
122	183	100
122	184	77
122	185	17
122	186	87
122	187	5
122	188	58
122	189	60
122	190	55
122	191	81
122	192	61
122	193	94
122	194	1
122	195	89
122	196	28
122	197	1
122	198	34
122	199	31
122	200	95
123	124	71
123	125	40
123	126	74
123	127	95
123	128	85
123	129	77
123	130	4
123	131	32
123	132	21
123	133	27
123	134	76
123	135	53
123	136	15
123	137	2
123	138	68
123	139	44
123	140	6
123	141	95
123	142	4
123	143	67
123	144	73
123	145	32
123	146	35
123	147	62
123	148	25
123	149	18
123	150	83
123	151	18
123	152	68
123	153	92
123	154	49
123	155	5
123	156	20
123	157	49
123	158	39
123	159	74
123	160	98
123	161	16
123	162	7
123	163	62
123	164	64
123	165	35
123	166	45
123	167	99
123	168	64
123	169	33
123	170	94
123	171	76
123	172	27
123	173	76
123	174	55
123	175	47
123	176	21
123	177	89
123	178	5
123	179	95
123	180	20
123	181	72
123	182	1
123	183	85
123	184	89
123	185	97
123	186	24
123	187	86
123	188	65
123	189	20
123	190	41
123	191	7
123	192	30
123	193	67
123	194	14
123	195	27
123	196	43
123	197	65
123	198	9
123	199	45
123	200	39
124	125	45
124	126	93
124	127	46
124	128	94
124	129	28
124	130	71
124	131	3
124	132	30
124	133	34
124	134	51
124	135	11
124	136	91
124	137	38
124	138	32
124	139	2
124	140	61
124	141	97
124	142	10
124	143	94
124	144	4
124	145	66
124	146	56
124	147	98
124	148	97
124	149	97
124	150	66
124	151	37
124	152	35
124	153	45
124	154	79
124	155	12
124	156	49
124	157	8
124	158	50
124	159	93
124	160	39
124	161	47
124	162	50
124	163	21
124	164	81
124	165	59
124	166	36
124	167	86
124	168	20
124	169	34
124	170	93
124	171	37
124	172	56
124	173	10
124	174	16
124	175	62
124	176	92
124	177	86
124	178	73
124	179	14
124	180	49
124	181	77
124	182	57
124	183	24
124	184	98
124	185	66
124	186	87
124	187	11
124	188	93
124	189	62
124	190	9
124	191	23
124	192	9
124	193	25
124	194	28
124	195	91
124	196	72
124	197	66
124	198	2
124	199	87
124	200	91
125	126	58
125	127	67
125	128	41
125	129	60
125	130	50
125	131	44
125	132	20
125	133	1
125	134	47
125	135	77
125	136	89
125	137	27
125	138	20
125	139	95
125	140	46
125	141	18
125	142	15
125	143	78
125	144	57
125	145	66
125	146	64
125	147	68
125	148	42
125	149	39
125	150	48
125	151	99
125	152	94
125	153	91
125	154	81
125	155	60
125	156	5
125	157	65
125	158	28
125	159	77
125	160	21
125	161	84
125	162	78
125	163	72
125	164	51
125	165	24
125	166	44
125	167	94
125	168	18
125	169	52
125	170	82
125	171	99
125	172	98
125	173	35
125	174	25
125	175	28
125	176	41
125	177	20
125	178	74
125	179	55
125	180	1
125	181	60
125	182	64
125	183	59
125	184	58
125	185	30
125	186	68
125	187	25
125	188	16
125	189	78
125	190	91
125	191	98
125	192	52
125	193	40
125	194	93
125	195	70
125	196	6
125	197	9
125	198	85
125	199	65
125	200	92
126	127	44
126	128	63
126	129	73
126	130	19
126	131	66
126	132	40
126	133	45
126	134	59
126	135	64
126	136	36
126	137	74
126	138	40
126	139	98
126	140	20
126	141	64
126	142	89
126	143	4
126	144	28
126	145	11
126	146	22
126	147	45
126	148	50
126	149	70
126	150	70
126	151	87
126	152	78
126	153	64
126	154	21
126	155	25
126	156	49
126	157	86
126	158	64
126	159	73
126	160	11
126	161	64
126	162	17
126	163	27
126	164	3
126	165	88
126	166	75
126	167	46
126	168	9
126	169	15
126	170	34
126	171	67
126	172	60
126	173	55
126	174	34
126	175	78
126	176	33
126	177	14
126	178	6
126	179	87
126	180	77
126	181	45
126	182	74
126	183	10
126	184	28
126	185	79
126	186	73
126	187	1
126	188	35
126	189	88
126	190	67
126	191	34
126	192	58
126	193	50
126	194	34
126	195	86
126	196	27
126	197	48
126	198	78
126	199	1
126	200	21
127	128	46
127	129	63
127	130	18
127	131	77
127	132	56
127	133	60
127	134	1
127	135	43
127	136	95
127	137	67
127	138	64
127	139	47
127	140	9
127	141	88
127	142	47
127	143	71
127	144	19
127	145	50
127	146	23
127	147	65
127	148	68
127	149	9
127	150	15
127	151	20
127	152	38
127	153	59
127	154	92
127	155	74
127	156	50
127	157	86
127	158	59
127	159	65
127	160	15
127	161	100
127	162	20
127	163	23
127	164	76
127	165	41
127	166	66
127	167	8
127	168	77
127	169	81
127	170	60
127	171	90
127	172	4
127	173	44
127	174	71
127	175	91
127	176	20
127	177	29
127	178	89
127	179	82
127	180	54
127	181	69
127	182	83
127	183	14
127	184	79
127	185	36
127	186	27
127	187	85
127	188	29
127	189	19
127	190	5
127	191	35
127	192	89
127	193	80
127	194	98
127	195	53
127	196	68
127	197	30
127	198	81
127	199	39
127	200	62
128	129	60
128	130	93
128	131	32
128	132	98
128	133	24
128	134	38
128	135	36
128	136	99
128	137	35
128	138	43
128	139	50
128	140	48
128	141	34
128	142	81
128	143	55
128	144	41
128	145	14
128	146	7
128	147	92
128	148	16
128	149	81
128	150	86
128	151	18
128	152	65
128	153	2
128	154	76
128	155	71
128	156	19
128	157	98
128	158	58
128	159	69
128	160	43
128	161	20
128	162	55
128	163	7
128	164	99
128	165	72
128	166	51
128	167	49
128	168	71
128	169	96
128	170	92
128	171	99
128	172	37
128	173	17
128	174	59
128	175	45
128	176	63
128	177	37
128	178	66
128	179	4
128	180	76
128	181	1
128	182	8
128	183	73
128	184	52
128	185	95
128	186	89
128	187	61
128	188	38
128	189	52
128	190	83
128	191	10
128	192	6
128	193	3
128	194	62
128	195	11
128	196	49
128	197	99
128	198	7
128	199	43
128	200	33
129	130	87
129	131	17
129	132	18
129	133	81
129	134	58
129	135	28
129	136	69
129	137	67
129	138	42
129	139	63
129	140	5
129	141	8
129	142	44
129	143	16
129	144	60
129	145	24
129	146	1
129	147	7
129	148	5
129	149	66
129	150	25
129	151	80
129	152	99
129	153	64
129	154	87
129	155	56
129	156	21
129	157	13
129	158	64
129	159	48
129	160	78
129	161	39
129	162	14
129	163	87
129	164	33
129	165	33
129	166	50
129	167	89
129	168	46
129	169	95
129	170	88
129	171	81
129	172	30
129	173	75
129	174	56
129	175	72
129	176	67
129	177	63
129	178	99
129	179	32
129	180	38
129	181	90
129	182	36
129	183	86
129	184	85
129	185	52
129	186	52
129	187	13
129	188	12
129	189	60
129	190	25
129	191	63
129	192	39
129	193	98
129	194	98
129	195	62
129	196	65
129	197	49
129	198	41
129	199	99
129	200	18
130	131	15
130	132	85
130	133	35
130	134	24
130	135	50
130	136	48
130	137	50
130	138	11
130	139	9
130	140	4
130	141	73
130	142	39
130	143	9
130	144	17
130	145	79
130	146	20
130	147	33
130	148	69
130	149	25
130	150	100
130	151	91
130	152	80
130	153	23
130	154	68
130	155	16
130	156	61
130	157	12
130	158	13
130	159	32
130	160	60
130	161	5
130	162	67
130	163	33
130	164	97
130	165	78
130	166	81
130	167	68
130	168	90
130	169	97
130	170	37
130	171	71
130	172	72
130	173	81
130	174	10
130	175	24
130	176	9
130	177	52
130	178	64
130	179	12
130	180	70
130	181	65
130	182	8
130	183	23
130	184	63
130	185	31
130	186	46
130	187	13
130	188	74
130	189	1
130	190	54
130	191	60
130	192	60
130	193	37
130	194	67
130	195	78
130	196	86
130	197	12
130	198	53
130	199	62
130	200	63
131	132	88
131	133	39
131	134	94
131	135	10
131	136	28
131	137	13
131	138	58
131	139	36
131	140	75
131	141	80
131	142	57
131	143	36
131	144	20
131	145	8
131	146	8
131	147	1
131	148	56
131	149	30
131	150	58
131	151	2
131	152	28
131	153	66
131	154	73
131	155	51
131	156	22
131	157	73
131	158	59
131	159	76
131	160	79
131	161	59
131	162	51
131	163	28
131	164	38
131	165	75
131	166	47
131	167	76
131	168	57
131	169	72
131	170	85
131	171	49
131	172	43
131	173	80
131	174	44
131	175	50
131	176	68
131	177	85
131	178	41
131	179	47
131	180	7
131	181	45
131	182	33
131	183	67
131	184	22
131	185	64
131	186	34
131	187	39
131	188	3
131	189	16
131	190	61
131	191	39
131	192	44
131	193	92
131	194	9
131	195	39
131	196	77
131	197	41
131	198	87
131	199	76
131	200	33
132	133	96
132	134	42
132	135	99
132	136	78
132	137	9
132	138	38
132	139	7
132	140	58
132	141	2
132	142	39
132	143	84
132	144	33
132	145	56
132	146	16
132	147	94
132	148	98
132	149	25
132	150	77
132	151	45
132	152	89
132	153	84
132	154	10
132	155	24
132	156	84
132	157	78
132	158	96
132	159	90
132	160	22
132	161	28
132	162	43
132	163	57
132	164	46
132	165	22
132	166	2
132	167	79
132	168	10
132	169	26
132	170	78
132	171	79
132	172	34
132	173	85
132	174	44
132	175	25
132	176	28
132	177	17
132	178	67
132	179	26
132	180	14
132	181	56
132	182	24
132	183	96
132	184	94
132	185	11
132	186	56
132	187	80
132	188	27
132	189	95
132	190	37
132	191	51
132	192	96
132	193	4
132	194	61
132	195	60
132	196	25
132	197	61
132	198	12
132	199	3
132	200	55
133	134	23
133	135	58
133	136	29
133	137	19
133	138	29
133	139	11
133	140	95
133	141	64
133	142	10
133	143	79
133	144	89
133	145	11
133	146	92
133	147	29
133	148	88
133	149	63
133	150	68
133	151	57
133	152	10
133	153	47
133	154	98
133	155	21
133	156	83
133	157	29
133	158	98
133	159	39
133	160	29
133	161	51
133	162	53
133	163	36
133	164	11
133	165	40
133	166	54
133	167	4
133	168	50
133	169	65
133	170	81
133	171	80
133	172	9
133	173	63
133	174	71
133	175	9
133	176	45
133	177	84
133	178	36
133	179	72
133	180	7
133	181	99
133	182	35
133	183	19
133	184	23
133	185	5
133	186	90
133	187	100
133	188	21
133	189	77
133	190	2
133	191	45
133	192	34
133	193	62
133	194	12
133	195	58
133	196	20
133	197	42
133	198	1
133	199	39
133	200	100
134	135	99
134	136	69
134	137	18
134	138	64
134	139	24
134	140	51
134	141	78
134	142	20
134	143	13
134	144	21
134	145	7
134	146	23
134	147	65
134	148	25
134	149	10
134	150	46
134	151	7
134	152	29
134	153	48
134	154	59
134	155	6
134	156	78
134	157	97
134	158	51
134	159	16
134	160	71
134	161	60
134	162	47
134	163	55
134	164	14
134	165	66
134	166	91
134	167	62
134	168	18
134	169	45
134	170	52
134	171	91
134	172	44
134	173	97
134	174	1
134	175	10
134	176	3
134	177	56
134	178	74
134	179	29
134	180	9
134	181	14
134	182	10
134	183	89
134	184	10
134	185	95
134	186	10
134	187	12
134	188	67
134	189	15
134	190	20
134	191	1
134	192	92
134	193	9
134	194	36
134	195	4
134	196	40
134	197	66
134	198	7
134	199	95
134	200	67
135	136	4
135	137	7
135	138	2
135	139	8
135	140	2
135	141	41
135	142	27
135	143	77
135	144	85
135	145	10
135	146	2
135	147	2
135	148	80
135	149	70
135	150	52
135	151	98
135	152	53
135	153	7
135	154	50
135	155	14
135	156	68
135	157	50
135	158	87
135	159	70
135	160	92
135	161	32
135	162	53
135	163	7
135	164	100
135	165	78
135	166	76
135	167	27
135	168	77
135	169	76
135	170	46
135	171	94
135	172	88
135	173	5
135	174	38
135	175	3
135	176	42
135	177	82
135	178	3
135	179	6
135	180	16
135	181	60
135	182	67
135	183	17
135	184	10
135	185	2
135	186	65
135	187	93
135	188	32
135	189	8
135	190	54
135	191	73
135	192	73
135	193	67
135	194	21
135	195	52
135	196	83
135	197	70
135	198	79
135	199	2
135	200	40
136	137	37
136	138	90
136	139	39
136	140	70
136	141	85
136	142	44
136	143	77
136	144	2
136	145	88
136	146	24
136	147	35
136	148	26
136	149	24
136	150	66
136	151	2
136	152	26
136	153	5
136	154	45
136	155	55
136	156	90
136	157	16
136	158	96
136	159	77
136	160	29
136	161	97
136	162	8
136	163	90
136	164	36
136	165	3
136	166	53
136	167	55
136	168	61
136	169	18
136	170	63
136	171	12
136	172	20
136	173	36
136	174	64
136	175	81
136	176	5
136	177	26
136	178	98
136	179	34
136	180	40
136	181	35
136	182	17
136	183	4
136	184	7
136	185	14
136	186	8
136	187	32
136	188	93
136	189	66
136	190	55
136	191	53
136	192	43
136	193	68
136	194	76
136	195	3
136	196	9
136	197	11
136	198	92
136	199	35
136	200	18
137	138	93
137	139	31
137	140	70
137	141	52
137	142	85
137	143	58
137	144	35
137	145	70
137	146	36
137	147	3
137	148	42
137	149	60
137	150	1
137	151	63
137	152	86
137	153	70
137	154	88
137	155	79
137	156	6
137	157	29
137	158	58
137	159	54
137	160	24
137	161	31
137	162	65
137	163	29
137	164	77
137	165	22
137	166	71
137	167	72
137	168	14
137	169	78
137	170	51
137	171	14
137	172	99
137	173	84
137	174	10
137	175	78
137	176	46
137	177	65
137	178	48
137	179	88
137	180	80
137	181	68
137	182	15
137	183	59
137	184	99
137	185	71
137	186	88
137	187	17
137	188	41
137	189	51
137	190	31
137	191	24
137	192	29
137	193	2
137	194	89
137	195	70
137	196	75
137	197	31
137	198	48
137	199	4
137	200	15
138	139	28
138	140	37
138	141	7
138	142	19
138	143	18
138	144	56
138	145	24
138	146	21
138	147	64
138	148	38
138	149	50
138	150	71
138	151	18
138	152	58
138	153	9
138	154	20
138	155	60
138	156	66
138	157	12
138	158	75
138	159	76
138	160	94
138	161	27
138	162	65
138	163	89
138	164	86
138	165	4
138	166	91
138	167	19
138	168	52
138	169	22
138	170	55
138	171	48
138	172	37
138	173	4
138	174	67
138	175	75
138	176	25
138	177	16
138	178	77
138	179	18
138	180	49
138	181	60
138	182	9
138	183	95
138	184	80
138	185	1
138	186	73
138	187	91
138	188	88
138	189	87
138	190	31
138	191	86
138	192	93
138	193	11
138	194	79
138	195	5
138	196	11
138	197	2
138	198	84
138	199	89
138	200	90
139	140	69
139	141	26
139	142	80
139	143	46
139	144	65
139	145	66
139	146	37
139	147	88
139	148	3
139	149	52
139	150	76
139	151	80
139	152	76
139	153	22
139	154	97
139	155	14
139	156	61
139	157	65
139	158	78
139	159	53
139	160	8
139	161	63
139	162	10
139	163	49
139	164	70
139	165	63
139	166	57
139	167	27
139	168	31
139	169	26
139	170	1
139	171	15
139	172	30
139	173	99
139	174	95
139	175	96
139	176	5
139	177	74
139	178	25
139	179	70
139	180	43
139	181	58
139	182	6
139	183	28
139	184	54
139	185	70
139	186	100
139	187	25
139	188	17
139	189	54
139	190	27
139	191	86
139	192	85
139	193	15
139	194	100
139	195	32
139	196	92
139	197	91
139	198	31
139	199	88
139	200	63
140	141	17
140	142	75
140	143	17
140	144	47
140	145	6
140	146	97
140	147	6
140	148	67
140	149	83
140	150	47
140	151	45
140	152	64
140	153	90
140	154	46
