D=40
105	146	56
105	147	33
105	148	2
105	149	37
105	150	5
105	151	50
105	152	45
105	153	12
105	154	91
105	155	98
105	156	67
105	157	52
105	158	44
105	159	13
105	160	21
105	161	97
105	162	61
105	163	39
105	164	23
105	165	56
105	166	72
105	167	82
105	168	4
105	169	34
105	170	50
105	171	35
105	172	99
105	173	21
105	174	41
105	175	43
105	176	85
105	177	54
105	178	14
105	179	14
105	180	78
105	181	48
105	182	50
105	183	31
105	184	71
105	185	45
105	186	33
105	187	32
105	188	70
105	189	12
105	190	74
105	191	7
105	192	50
105	193	73
105	194	10
105	195	12
105	196	91
105	197	25
105	198	50
105	199	97
106	107	70
106	108	83
106	109	16
106	110	45
106	111	28
106	112	14
106	113	80
106	114	4
106	115	9
106	116	14
106	117	69
106	118	25
106	119	59
106	120	11
106	121	39
106	122	42
106	123	24
106	124	41
106	125	5
106	126	75
106	127	58
106	128	7
106	129	22
106	130	60
106	131	90
106	132	13
106	133	66
106	134	14
106	135	7
106	136	7
106	137	82
106	138	76
106	139	81
106	140	18
106	141	47
106	142	93
106	143	6
106	144	68
106	145	26
106	146	52
106	147	70
106	148	90
106	149	51
106	150	31
106	151	14
106	152	50
106	153	27
106	154	5
106	155	52
106	156	15
106	157	58
106	158	84
106	159	71
106	160	68
106	161	96
106	162	12
106	163	45
106	164	20
106	165	10
106	166	43
106	167	75
106	168	56
106	169	97
106	170	13
106	171	42
106	172	82
106	173	66
106	174	17
106	175	50
106	176	92
106	177	96
106	178	71
106	179	60
106	180	25
106	181	42
106	182	75
106	183	25
106	184	8
106	185	31
106	186	86
106	187	8
106	188	99
106	189	68
106	190	16
106	191	3
106	192	62
106	193	63
106	194	86
106	195	64
106	196	86
106	197	35
106	198	11
106	199	24
107	108	37
107	109	10
107	110	52
107	111	47
107	112	18
107	113	75
107	114	25
107	115	84
107	116	80
107	117	26
107	118	53
107	119	42
107	120	19
107	121	70
107	122	17
107	123	96
107	124	48
107	125	44
107	126	39
107	127	38
107	128	1
107	129	99
107	130	39
107	131	69
107	132	28
107	133	21
107	134	68
107	135	23
107	136	99
107	137	74
107	138	88
107	139	57
107	140	26
107	141	59
107	142	7
107	143	90
107	144	76
107	145	96
107	146	2
107	147	66
107	148	72
107	149	97
107	150	74
107	151	24
107	152	75
107	153	64
107	154	47
107	155	41
107	156	38
107	157	88
107	158	16
107	159	28
107	160	40
107	161	62
107	162	68
107	163	48
107	164	65
107	165	78
107	166	52
107	167	53
107	168	70
107	169	43
107	170	90
107	171	99
107	172	88
107	173	75
107	174	4
107	175	47
107	176	31
107	177	42
107	178	60
107	179	41
107	180	39
107	181	99
107	182	38
107	183	12
107	184	37
107	185	65
107	186	13
107	187	42
107	188	81
107	189	39
107	190	88
107	191	74
107	192	60
107	193	58
107	194	40
107	195	49
107	196	75
107	197	94
107	198	94
107	199	45
108	109	67
108	110	15
108	111	56
108	112	57
108	113	38
108	114	87
108	115	52
108	116	25
108	117	31
108	118	80
108	119	22
108	120	57
108	121	37
108	122	73
108	123	93
108	124	7
108	125	26
108	126	53
108	127	34
108	128	91
108	129	90
108	130	32
108	131	7
108	132	14
108	133	54
108	134	89
108	135	36
108	136	52
108	137	31
108	138	5
108	139	27
108	140	64
108	141	27
108	142	30
108	143	75
108	144	49
108	145	36
108	146	92
108	147	17
108	148	61
108	149	48
108	150	88
108	151	55
108	152	81
108	153	98
108	154	87
108	155	26
108	156	87
108	157	56
108	158	89
108	159	98
108	160	49
108	161	25
108	162	85
108	163	37
108	164	65
108	165	74
108	166	33
108	167	66
108	168	83
108	169	90
108	170	69
108	171	70
108	172	35
108	173	11
108	174	9
108	175	24
108	176	29
108	177	52
108	178	30
108	179	14
108	180	60
108	181	90
108	182	91
108	183	24
108	184	47
108	185	31
108	186	89
108	187	45
108	188	71
108	189	53
108	190	70
108	191	37
108	192	80
108	193	90
108	194	34
108	195	96
108	196	5
108	197	29
108	198	78
108	199	62
109	110	21
109	111	93
109	112	56
109	113	81
109	114	30
109	115	45
109	116	34
109	117	67
109	118	74
109	119	11
109	120	6
109	121	92
109	122	75
109	123	56
109	124	63
109	125	25
109	126	14
109	127	90
109	128	54
109	129	13
109	130	6
109	131	15
109	132	72
109	133	31
109	134	64
109	135	22
109	136	24
109	137	5
109	138	43
109	139	72
109	140	11
109	141	28
109	142	9
109	143	24
109	144	89
109	145	4
109	146	59
109	147	80
109	148	79
109	149	81
109	150	45
109	151	75
109	152	99
109	153	40
109	154	2
109	155	8
109	156	5
109	157	38
109	158	24
109	159	98
109	160	56
109	161	73
109	162	36
109	163	56
109	164	87
109	165	7
109	166	3
109	167	82
109	168	47
109	169	29
109	170	67
109	171	99
109	172	88
109	173	17
109	174	80
109	175	72
109	176	57
109	177	24
109	178	82
109	179	69
109	180	31
109	181	22
109	182	91
109	183	95
109	184	74
109	185	97
109	186	49
109	187	26
109	188	23
109	189	43
109	190	15
109	191	42
109	192	21
109	193	69
109	194	10
109	195	60
109	196	65
109	197	60
109	198	7
109	199	99
110	111	26
110	112	95
110	113	54
110	114	84
110	115	7
110	116	17
110	117	49
110	118	2
110	119	53
110	120	35
110	121	55
110	122	25
110	123	64
110	124	85
110	125	50
110	126	42
110	127	25
110	128	64
110	129	78
110	130	74
110	131	63
110	132	71
110	133	98
110	134	27
110	135	87
110	136	90
110	137	38
110	138	67
110	139	7
110	140	73
110	141	33
110	142	98
110	143	13
110	144	75
110	145	71
110	146	47
110	147	95
110	148	5
110	149	20
110	150	92
110	151	34
110	152	100
110	153	86
110	154	29
110	155	60
110	156	98
110	157	88
110	158	2
110	159	2
110	160	57
110	161	92
110	162	80
110	163	59
110	164	19
110	165	46
110	166	82
110	167	92
110	168	67
110	169	48
110	170	6
110	171	83
110	172	44
110	173	11
110	174	90
110	175	20
110	176	86
110	177	54
110	178	94
110	179	35
110	180	13
110	181	80
110	182	33
110	183	4
110	184	81
110	185	84
110	186	38
110	187	3
110	188	31
110	189	45
110	190	68
110	191	34
110	192	3
110	193	42
110	194	75
110	195	100
110	196	49
110	197	43
110	198	37
110	199	48
111	112	42
111	113	69
111	114	12
111	115	53
111	116	5
111	117	27
111	118	84
111	119	40
111	120	65
111	121	75
111	122	92
111	123	92
111	124	53
111	125	63
111	126	68
111	127	33
111	128	28
111	129	100
111	130	35
111	131	22
111	132	55
111	133	83
111	134	59
111	135	22
111	136	46
111	137	99
111	138	86
111	139	5
111	140	76
111	141	87
111	142	41
111	143	81
111	144	15
111	145	43
111	146	43
111	147	84
111	148	24
111	149	62
111	150	55
111	151	31
111	152	33
111	153	92
111	154	42
111	155	70
111	156	89
111	157	91
111	158	38
111	159	65
111	160	3
111	161	53
111	162	52
111	163	35
111	164	75
111	165	42
111	166	60
111	167	97
111	168	71
111	169	38
111	170	58
111	171	34
111	172	25
111	173	99
111	174	55
111	175	72
111	176	73
111	177	50
111	178	32
111	179	96
111	180	36
111	181	25
111	182	61
111	183	19
111	184	84
111	185	6
111	186	82
111	187	56
111	188	34
111	189	83
111	190	43
111	191	60
111	192	17
111	193	6
111	194	55
111	195	30
111	196	2
111	197	23
111	198	9
111	199	98
112	113	54
112	114	61
112	115	33
112	116	32
112	117	15
112	118	56
112	119	80
112	120	91
112	121	8
112	122	85
112	123	71
112	124	81
112	125	67
112	126	26
112	127	96
112	128	4
112	129	49
112	130	81
112	131	98
112	132	75
112	133	4
112	134	64
112	135	39
112	136	43
112	137	31
112	138	7
112	139	98
112	140	90
112	141	31
112	142	41
112	143	90
112	144	95
112	145	86
112	146	7
112	147	64
112	148	14
112	149	37
112	150	36
112	151	39
112	152	30
112	153	42
112	154	59
112	155	97
112	156	69
112	157	40
112	158	72
112	159	35
112	160	63
112	161	24
112	162	78
112	163	6
112	164	73
112	165	53
112	166	87
112	167	10
112	168	57
112	169	30
112	170	76
112	171	43
112	172	29
112	173	55
112	174	7
112	175	74
112	176	28
112	177	2
112	178	80
112	179	60
112	180	28
112	181	92
112	182	69
112	183	50
112	184	54
112	185	34
112	186	47
112	187	62
112	188	36
112	189	81
112	190	35
112	191	25
112	192	22
112	193	69
112	194	61
112	195	57
112	196	15
112	197	90
112	198	38
112	199	39
113	114	18
113	115	88
113	116	17
113	117	100
113	118	27
113	119	88
113	120	79
113	121	38
113	122	16
113	123	32
113	124	13
113	125	37
113	126	97
113	127	1
113	128	38
113	129	77
113	130	49
113	131	26
113	132	31
113	133	60
113	134	62
113	135	4
113	136	32
113	137	35
113	138	64
113	139	49
113	140	22
113	141	50
113	142	51
113	143	57
113	144	75
113	145	50
113	146	53
113	147	52
113	148	3
113	149	35
113	150	76
113	151	86
113	152	89
113	153	23
113	154	57
113	155	41
113	156	7
113	157	96
113	158	81
113	159	1
113	160	48
113	161	82
113	162	62
113	163	43
113	164	50
113	165	61
113	166	32
113	167	53
113	168	75
113	169	31
113	170	14
113	171	83
113	172	95
113	173	87
113	174	84
113	175	78
113	176	77
113	177	31
113	178	4
113	179	15
113	180	79
113	181	99
113	182	46
113	183	25
113	184	8
113	185	33
113	186	95
113	187	4
113	188	19
113	189	3
113	190	27
113	191	89
113	192	14
113	193	91
113	194	58
113	195	37
113	196	74
113	197	37
113	198	75
113	199	36
114	115	57
114	116	16
114	117	30
114	118	68
114	119	16
114	120	9
114	121	57
114	122	19
114	123	46
114	124	9
114	125	27
114	126	32
114	127	85
114	128	69
114	129	88
114	130	1
114	131	52
114	132	4
114	133	15
114	134	25
114	135	38
114	136	88
114	137	66
114	138	25
114	139	18
114	140	59
114	141	9
114	142	53
114	143	77
114	144	95
114	145	74
114	146	90
114	147	42
114	148	96
114	149	90
114	150	34
114	151	87
114	152	48
114	153	73
114	154	13
114	155	44
114	156	78
114	157	89
114	158	41
114	159	92
114	160	91
114	161	85
114	162	7
114	163	83
114	164	99
114	165	1
114	166	94
114	167	1
114	168	38
114	169	31
114	170	52
114	171	49
114	172	70
114	173	22
114	174	49
114	175	25
114	176	69
114	177	40
114	178	20
114	179	99
114	180	47
114	181	81
114	182	71
114	183	76
114	184	89
114	185	43
114	186	56
114	187	24
114	188	77
114	189	99
114	190	22
114	191	85
114	192	33
114	193	61
114	194	48
114	195	55
114	196	82
114	197	44
114	198	26
114	199	65
115	116	33
115	117	10
115	118	29
115	119	70
115	120	82
115	121	41
115	122	74
115	123	66
115	124	51
115	125	55
115	126	97
115	127	43
115	128	36
115	129	13
115	130	26
115	131	63
115	132	1
115	133	83
115	134	9
115	135	78
115	136	54
115	137	84
115	138	18
115	139	39
115	140	6
115	141	51
115	142	39
115	143	78
115	144	13
115	145	93
115	146	7
115	147	49
115	148	34
115	149	59
115	150	11
115	151	74
115	152	61
115	153	14
115	154	93
115	155	76
115	156	43
115	157	85
115	158	53
115	159	52
115	160	47
115	161	72
115	162	40
115	163	52
115	164	7
115	165	22
115	166	15
115	167	88
115	168	66
115	169	42
115	170	29
115	171	92
115	172	99
115	173	56
115	174	93
115	175	20
115	176	6
115	177	50
115	178	83
115	179	34
115	180	42
115	181	40
115	182	44
115	183	31
115	184	14
115	185	64
115	186	64
115	187	77
115	188	89
115	189	38
115	190	51
115	191	69
115	192	12
115	193	1
115	194	48
115	195	41
115	196	27
115	197	48
115	198	74
115	199	44
116	117	83
116	118	29
116	119	94
116	120	39
116	121	86
116	122	28
116	123	36
116	124	89
116	125	42
116	126	40
116	127	23
116	128	15
116	129	32
116	130	84
116	131	91
116	132	36
116	133	66
116	134	53
116	135	61
116	136	75
116	137	40
116	138	36
116	139	82
116	140	99
116	141	10
116	142	67
116	143	60
116	144	90
116	145	87
116	146	8
116	147	58
116	148	81
116	149	31
116	150	87
116	151	74
116	152	97
116	153	35
116	154	95
116	155	51
116	156	7
116	157	79
116	158	3
116	159	49
116	160	52
116	161	84
116	162	69
116	163	8
116	164	1
116	165	21
116	166	82
116	167	98
116	168	71
116	169	70
116	170	23
116	171	12
116	172	48
116	173	19
116	174	56
116	175	87
116	176	30
116	177	12
116	178	43
116	179	2
116	180	79
116	181	87
116	182	96
116	183	96
116	184	91
116	185	100
116	186	92
116	187	24
116	188	33
116	189	98
116	190	12
116	191	16
116	192	23
116	193	58
116	194	27
116	195	21
116	196	26
116	197	15
116	198	41
116	199	80
117	118	8
117	119	3
117	120	22
117	121	4
117	122	2
117	123	20
117	124	22
117	125	50
117	126	34
117	127	22
117	128	40
117	129	21
117	130	73
117	131	27
117	132	77
117	133	74
117	134	14
117	135	12
117	136	93
117	137	67
117	138	19
117	139	56
117	140	45
117	141	47
117	142	83
117	143	78
117	144	75
117	145	43
117	146	43
117	147	98
117	148	45
117	149	56
117	150	92
117	151	50
117	152	53
117	153	28
117	154	53
117	155	50
117	156	42
117	157	82
117	158	29
117	159	78
117	160	39
117	161	3
117	162	72
117	163	87
117	164	83
117	165	67
117	166	47
117	167	72
117	168	51
117	169	44
117	170	84
117	171	75
117	172	91
117	173	96
117	174	99
117	175	7
117	176	42
117	177	46
117	178	39
117	179	24
117	180	74
117	181	54
117	182	51
117	183	77
117	184	33
117	185	30
117	186	53
117	187	86
117	188	35
117	189	76
117	190	83
117	191	53
117	192	33
117	193	66
117	194	86
117	195	71
117	196	69
117	197	71
117	198	95
117	199	87
118	119	76
118	120	78
118	121	51
118	122	44
118	123	73
118	124	15
118	125	100
118	126	61
118	127	37
118	128	97
118	129	32
118	130	47
118	131	51
118	132	56
118	133	63
118	134	51
118	135	38
118	136	81
118	137	36
118	138	1
118	139	75
118	140	96
118	141	50
118	142	18
118	143	83
118	144	34
118	145	76
118	146	68
118	147	2
118	148	23
118	149	87
118	150	56
118	151	1
118	152	15
118	153	20
118	154	4
118	155	17
118	156	11
118	157	44
118	158	79
118	159	77
118	160	57
118	161	26
118	162	16
118	163	53
118	164	99
118	165	63
118	166	9
118	167	34
118	168	30
118	169	7
118	170	33
118	171	21
118	172	96
118	173	72
118	174	47
118	175	25
118	176	32
118	177	89
118	178	63
118	179	44
118	180	39
118	181	9
118	182	85
118	183	15
118	184	9
118	185	2
118	186	84
118	187	96
118	188	56
118	189	20
118	190	19
118	191	91
118	192	69
118	193	58
118	194	12
118	195	36
118	196	44
118	197	6
118	198	25
118	199	81
119	120	46
119	121	83
119	122	18
119	123	10
119	124	44
119	125	59
119	126	5
119	127	62
119	128	23
119	129	71
119	130	18
119	131	63
119	132	40
119	133	11
119	134	8
119	135	50
119	136	21
119	137	26
119	138	60
119	139	57
119	140	76
119	141	14
119	142	32
119	143	8
119	144	7
119	145	25
119	146	32
119	147	31
119	148	15
119	149	29
119	150	50
119	151	30
119	152	93
119	153	76
119	154	13
119	155	24
119	156	48
119	157	6
119	158	67
119	159	73
119	160	100
119	161	38
119	162	2
119	163	52
119	164	6
119	165	54
119	166	63
119	167	52
119	168	97
119	169	10
119	170	71
119	171	47
119	172	6
119	173	81
119	174	16
119	175	96
119	176	56
119	177	45
119	178	29
119	179	19
119	180	3
119	181	4
119	182	94
119	183	46
119	184	3
119	185	72
119	186	57
119	187	5
119	188	31
119	189	28
119	190	28
119	191	13
119	192	52
119	193	44
119	194	82
119	195	45
119	196	79
119	197	39
119	198	67
119	199	90
120	121	87
120	122	64
120	123	71
120	124	42
120	125	82
120	126	77
120	127	42
120	128	81
120	129	37
120	130	71
120	131	69
120	132	21
120	133	7
120	134	18
120	135	19
120	136	19
120	137	88
120	138	19
120	139	6
120	140	78
120	141	45
120	142	53
120	143	73
120	144	63
120	145	55
120	146	90
120	147	41
120	148	42
120	149	33
120	150	5
120	151	62
120	152	74
120	153	31
120	154	23
120	155	61
120	156	7
120	157	19
120	158	29
120	159	23
120	160	32
120	161	73
120	162	97
120	163	10
120	164	29
120	165	50
120	166	56
120	167	7
120	168	15
120	169	16
120	170	93
120	171	28
120	172	28
120	173	31
120	174	46
120	175	37
120	176	5
120	177	44
120	178	78
120	179	58
120	180	42
120	181	18
120	182	98
120	183	41
120	184	64
120	185	96
120	186	71
120	187	98
120	188	68
120	189	65
120	190	30
120	191	100
120	192	42
120	193	45
120	194	95
120	195	11
120	196	53
120	197	15
120	198	14
120	199	62
121	122	92
121	123	33
121	124	72
121	125	31
121	126	56
121	127	33
121	128	29
121	129	27
121	130	53
121	131	82
121	132	8
121	133	10
121	134	76
121	135	48
121	136	72
121	137	68
121	138	80
121	139	46
121	140	55
121	141	28
121	142	79
121	143	86
121	144	24
121	145	75
121	146	29
121	147	62
121	148	28
121	149	27
121	150	27
121	151	16
121	152	14
121	153	94
121	154	64
121	155	93
121	156	75
121	157	20
121	158	7
121	159	87
121	160	27
121	161	49
121	162	4
121	163	49
121	164	9
121	165	97
121	166	86
121	167	13
121	168	94
121	169	36
121	170	18
121	171	56
121	172	95
121	173	15
121	174	5
121	175	30
121	176	82
121	177	38
121	178	76
121	179	6
121	180	75
121	181	50
121	182	63
121	183	66
121	184	63
121	185	1
121	186	21
121	187	66
121	188	91
121	189	58
121	190	4
121	191	1
121	192	18
121	193	70
121	194	65
121	195	54
121	196	8
121	197	77
121	198	12
121	199	57
122	123	14
122	124	89
122	125	78
122	126	64
122	127	10
122	128	79
122	129	81
122	130	61
122	131	94
122	132	54
122	133	1
122	134	55
122	135	68
122	136	64
122	137	40
122	138	10
122	139	89
122	140	11
122	141	63
122	142	80
122	143	52
122	144	75
122	145	48
122	146	38
122	147	16
122	148	36
122	149	18
122	150	14
122	151	12
122	152	5
122	153	43
122	154	81
122	155	40
122	156	43
122	157	100
122	158	32
122	159	94
122	160	71
122	161	28
122	162	6
122	163	24
122	164	26
122	165	67
122	166	11
122	167	64
122	168	11
122	169	42
122	170	9
122	171	69
122	172	50
122	173	2
122	174	91
122	175	8
122	176	16
122	177	97
122	178	13
122	179	78
122	180	24
122	181	39
122	182	38
122	183	25
122	184	12
122	185	24
122	186	73
122	187	65
122	188	6
122	189	29
122	190	34
122	191	57
122	192	2
122	193	70
122	194	65
122	195	40
122	196	38
122	197	25
122	198	28
122	199	89
123	124	4
123	125	90
123	126	4
123	127	65
123	128	16
123	129	25
123	130	68
123	131	84
123	132	17
123	133	88
123	134	48
123	135	75
123	136	28
123	137	82
123	138	77
123	139	100
123	140	85
123	141	4
123	142	8
123	143	22
123	144	78
123	145	28
123	146	10
123	147	41
123	148	88
123	149	18
123	150	24
123	151	43
123	152	75
123	153	12
123	154	9
123	155	62
123	156	53
123	157	44
123	158	9
123	159	53
123	160	96
123	161	29
123	162	78
123	163	21
123	164	83
123	165	49
123	166	65
123	167	27
123	168	6
123	169	62
123	170	19
123	171	97
123	172	97
123	173	13
123	174	3
123	175	96
123	176	91
123	177	58
123	178	60
123	179	88
123	180	4
123	181	62
123	182	13
123	183	42
123	184	79
123	185	39
123	186	73
123	187	78
123	188	27
123	189	63
123	190	72
123	191	12
123	192	32
123	193	32
123	194	100
123	195	36
123	196	68
123	197	44
123	198	33
123	199	87
124	125	14
124	126	30
124	127	13
124	128	98
124	129	36
124	130	84
124	131	43
124	132	17
124	133	76
124	134	61
124	135	70
124	136	19
124	137	58
124	138	74
124	139	89
124	140	25
124	141	97
124	142	85
124	143	33
124	144	20
124	145	13
124	146	6
124	147	82
124	148	99
124	149	55
124	150	93
124	151	49
124	152	63
124	153	26
124	154	71
124	155	28
124	156	67
124	157	12
124	158	67
124	159	1
124	160	57
124	161	91
124	162	76
124	163	44
124	164	12
124	165	79
124	166	91
124	167	31
124	168	11
124	169	47
124	170	82
124	171	35
124	172	50
124	173	28
124	174	37
124	175	50
124	176	81
124	177	42
124	178	49
124	179	30
124	180	57
124	181	74
124	182	74
124	183	7
124	184	81
124	185	52
124	186	69
124	187	35
124	188	7
124	189	23
124	190	74
124	191	61
124	192	41
124	193	24
124	194	87
124	195	29
124	196	25
124	197	18
124	198	76
124	199	76
125	126	38
125	127	57
125	128	5
125	129	12
125	130	91
125	131	6
125	132	75
125	133	50
125	134	81
125	135	54
125	136	84
125	137	44
125	138	7
125	139	58
125	140	46
125	141	6
125	142	67
125	143	9
125	144	68
125	145	8
125	146	18
125	147	69
125	148	28
125	149	30
125	150	27
125	151	79
125	152	32
125	153	43
125	154	23
125	155	9
125	156	17
125	157	84
125	158	92
125	159	1
125	160	72
125	161	84
125	162	78
125	163	22
125	164	68
125	165	60
125	166	50
125	167	73
125	168	97
125	169	18
125	170	72
125	171	92
125	172	94
125	173	16
125	174	22
125	175	94
125	176	1
125	177	14
125	178	94
125	179	93
125	180	30
125	181	92
125	182	69
125	183	80
125	184	100
125	185	20
125	186	79
125	187	59
125	188	80
125	189	50
125	190	89
125	191	73
125	192	84
125	193	28
125	194	60
125	195	67
125	196	21
125	197	43
125	198	95
125	199	52
126	127	66
126	128	81
126	129	47
126	130	35
126	131	15
126	132	9
126	133	89
126	134	55
126	135	40
126	136	79
126	137	3
126	138	6
126	139	78
126	140	92
126	141	68
126	142	48
126	143	97
126	144	38
126	145	95
126	146	96
126	147	87
126	148	45
126	149	66
126	150	89
126	151	3
126	152	42
126	153	70
126	154	96
126	155	100
126	156	86
126	157	3
126	158	48
126	159	51
126	160	75
126	161	27
126	162	80
126	163	66
126	164	95
126	165	96
126	166	34
126	167	68
126	168	84
126	169	37
126	170	56
126	171	23
126	172	66
126	173	20
126	174	92
126	175	97
126	176	95
126	177	10
126	178	78
126	179	66
126	180	95
126	181	37
126	182	58
126	183	43
126	184	48
126	185	34
126	186	86
126	187	12
126	188	65
126	189	10
126	190	43
126	191	43
126	192	63
126	193	57
126	194	27
126	195	84
126	196	100
126	197	19
126	198	86
126	199	19
127	128	20
127	129	29
127	130	54
127	131	68
127	132	63
127	133	61
127	134	13
127	135	91
127	136	32
127	137	99
127	138	32
127	139	86
127	140	74
127	141	8
127	142	28
127	143	11
127	144	19
127	145	27
127	146	52
127	147	82
127	148	42
127	149	1
127	150	31
127	151	82
127	152	51
127	153	69
127	154	78
127	155	89
127	156	40
127	157	59
127	158	26
127	159	86
127	160	48
127	161	41
127	162	86
127	163	57
127	164	59
127	165	76
127	166	84
127	167	27
127	168	45
127	169	40
127	170	1
127	171	2
127	172	55
127	173	62
127	174	72
127	175	29
127	176	44
127	177	65
127	178	83
127	179	23
127	180	91
127	181	12
127	182	76
127	183	51
127	184	58
127	185	11
127	186	68
127	187	31
127	188	43
127	189	65
127	190	91
127	191	20
127	192	89
127	193	87
127	194	13
127	195	54
127	196	81
127	197	35
127	198	85
127	199	72
128	129	6
128	130	25
128	131	49
128	132	77
128	133	83
128	134	24
128	135	38
128	136	4
128	137	16
128	138	25
128	139	55
128	140	22
128	141	2
128	142	73
128	143	40
128	144	57
128	145	56
128	146	11
128	147	50
128	148	55
128	149	55
128	150	1
128	151	87
128	152	55
128	153	42
128	154	49
128	155	42
128	156	12
128	157	15
128	158	57
128	159	76
128	160	25
128	161	7
128	162	74
128	163	17
128	164	38
128	165	37
128	166	20
128	167	82
128	168	66
128	169	13
128	170	43
128	171	65
128	172	71
128	173	92
128	174	45
128	175	96
128	176	84
128	177	42
128	178	23
128	179	61
128	180	73
128	181	69
128	182	5
128	183	87
128	184	39
128	185	1
128	186	13
128	187	21
128	188	46
128	189	29
128	190	30
128	191	9
128	192	92
128	193	2
128	194	32
128	195	56
128	196	39
128	197	95
128	198	92
128	199	38
129	130	20
129	131	48
129	132	71
129	133	56
129	134	24
129	135	28
129	136	23
129	137	66
129	138	52
129	139	56
129	140	8
129	141	7
129	142	70
129	143	71
129	144	37
129	145	57
129	146	83
129	147	94
129	148	21
129	149	39
129	150	68
129	151	40
129	152	1
129	153	90
129	154	91
129	155	86
129	156	23
129	157	82
129	158	59
129	159	100
129	160	87
129	161	72
129	162	42
129	163	42
129	164	95
129	165	27
129	166	17
129	167	69
129	168	80
129	169	97
129	170	88
129	171	52
129	172	40
129	173	3
129	174	65
129	175	32
129	176	7
129	177	90
129	178	33
129	179	79
129	180	16
129	181	67
129	182	11
129	183	63
129	184	19
129	185	89
129	186	77
129	187	67
129	188	67
129	189	73
129	190	52
129	191	53
129	192	11
129	193	61
129	194	100
129	195	13
129	196	25
129	197	10
129	198	82
129	199	41
130	131	13
130	132	28
130	133	63
130	134	1
130	135	68
130	136	92
130	137	78
130	138	23
130	139	1
130	140	74
130	141	66
130	142	52
130	143	54
130	144	92
130	145	10
130	146	24
130	147	54
130	148	47
130	149	28
130	150	60
130	151	94
130	152	75
130	153	93
130	154	64
130	155	95
130	156	56
130	157	5
130	158	64
130	159	67
130	160	11
130	161	45
130	162	87
130	163	22
130	164	10
130	165	92
130	166	51
130	167	72
130	168	41
130	169	12
130	170	19
130	171	7
130	172	5
130	173	60
130	174	23
130	175	4
130	176	61
130	177	6
130	178	66
130	179	39
130	180	45
130	181	79
130	182	63
130	183	8
130	184	76
130	185	67
130	186	74
130	187	45
130	188	79
130	189	96
130	190	40
130	191	5
130	192	13
130	193	11
130	194	8
130	195	63
130	196	23
130	197	77
130	198	24
130	199	3
131	132	91
131	133	57
131	134	88
131	135	99
131	136	87
131	137	84
131	138	76
131	139	75
131	140	4
131	141	68
131	142	94
131	143	73
131	144	19
131	145	90
131	146	21
131	147	83
131	148	33
131	149	85
131	150	99
131	151	76
131	152	92
131	153	84
131	154	81
131	155	54
131	156	28
131	157	7
131	158	100
131	159	34
131	160	85
131	161	8
131	162	51
131	163	58
131	164	69
131	165	11
131	166	63
131	167	28
131	168	61
131	169	8
131	170	84
131	171	88
131	172	2
131	173	54
131	174	18
131	175	59
131	176	77
131	177	71
131	178	40
131	179	20
131	180	13
131	181	70
131	182	96
131	183	27
131	184	95
131	185	19
131	186	91
131	187	72
131	188	46
131	189	20
131	190	4
131	191	9
131	192	36
131	193	48
131	194	44
131	195	74
131	196	83
131	197	95
131	198	75
131	199	18
132	133	45
132	134	67
132	135	41
132	136	21
132	137	10
132	138	38
132	139	23
132	140	31
132	141	59
132	142	75
132	143	11
132	144	31
132	145	77
132	146	43
132	147	77
132	148	8
132	149	59
132	150	53
132	151	33
132	152	35
132	153	35
132	154	70
132	155	38
132	156	37
132	157	98
132	158	84
132	159	41
132	160	88
132	161	93
132	162	95
132	163	24
132	164	66
132	165	7
132	166	5
132	167	92
132	168	20
132	169	44
132	170	40
132	171	14
132	172	88
132	173	70
132	174	72
132	175	63
132	176	7
132	177	87
132	178	14
132	179	25
132	180	2
132	181	3
132	182	86
132	183	22
132	184	82
132	185	74
132	186	87
132	187	38
132	188	47
132	189	71
132	190	60
132	191	81
132	192	28
132	193	59
132	194	84
132	195	88
132	196	67
132	197	73
132	198	68
132	199	92
133	134	72
133	135	48
133	136	43
133	137	45
133	138	4
133	139	53
133	140	69
133	141	62
133	142	19
133	143	18
133	144	4
133	145	16
133	146	99
133	147	83
133	148	80
133	149	63
133	150	18
133	151	28
133	152	12
133	153	99
133	154	52
133	155	44
133	156	65
133	157	39
133	158	34
133	159	91
133	160	51
133	161	15
133	162	8
133	163	23
133	164	99
133	165	80
133	166	30
133	167	27
133	168	66
133	169	62
133	170	67
133	171	98
133	172	25
133	173	47
133	174	21
133	175	23
133	176	1
133	177	85
133	178	87
133	179	54
133	180	97
133	181	44
133	182	50
133	183	96
133	184	6
133	185	29
133	186	68
133	187	40
133	188	93
133	189	54
133	190	2
133	191	83
133	192	23
133	193	73
133	194	1
133	195	36
133	196	5
133	197	42
133	198	30
133	199	26
134	135	39
134	136	66
134	137	88
134	138	82
134	139	91
134	140	100
134	141	60
134	142	38
134	143	31
134	144	48
134	145	11
134	146	14
134	147	32
134	148	67
134	149	57
134	150	3
134	151	85
134	152	8
134	153	70
134	154	93
134	155	68
134	156	85
134	157	50
134	158	4
134	159	61
134	160	22
134	161	7
134	162	11
134	163	11
134	164	2
134	165	51
134	166	47
134	167	27
134	168	76
134	169	67
134	170	83
134	171	58
134	172	37
134	173	20
134	174	95
134	175	31
134	176	77
134	177	56
134	178	39
134	179	4
134	180	70
134	181	71
134	182	16
134	183	65
134	184	84
134	185	67
134	186	33
