D=20
105	117	92
105	118	55
105	119	87
105	120	52
105	121	37
105	122	24
105	123	59
105	124	6
105	125	42
105	126	24
105	127	5
105	128	89
105	129	78
105	130	58
105	131	93
105	132	2
105	133	11
105	134	3
105	135	88
105	136	87
105	137	41
105	138	93
105	139	12
105	140	36
105	141	17
105	142	11
105	143	3
105	144	40
105	145	19
105	146	18
105	147	81
105	148	47
105	149	8
105	150	4
105	151	82
105	152	12
105	153	90
105	154	89
105	155	91
105	156	93
105	157	76
105	158	51
105	159	35
105	160	61
105	161	19
105	162	91
105	163	41
105	164	69
105	165	49
105	166	8
105	167	52
105	168	40
105	169	88
105	170	39
105	171	32
105	172	49
105	173	56
105	174	36
105	175	13
105	176	16
105	177	8
105	178	73
105	179	14
105	180	91
105	181	68
105	182	47
105	183	9
105	184	84
105	185	39
105	186	92
105	187	36
105	188	43
105	189	9
105	190	81
105	191	96
105	192	1
105	193	41
105	194	19
105	195	43
105	196	46
105	197	77
105	198	90
105	199	51
106	107	85
106	108	83
106	109	8
106	110	52
106	111	50
106	112	17
106	113	5
106	114	63
106	115	58
106	116	20
106	117	78
106	118	47
106	119	19
106	120	12
106	121	70
106	122	81
106	123	14
106	124	58
106	125	20
106	126	24
106	127	22
106	128	43
106	129	97
106	130	86
106	131	13
106	132	45
106	133	5
106	134	59
106	135	14
106	136	14
106	137	43
106	138	13
106	139	66
106	140	27
106	141	58
106	142	95
106	143	96
106	144	57
106	145	71
106	146	74
106	147	44
106	148	21
106	149	11
106	150	63
106	151	64
106	152	28
106	153	35
106	154	50
106	155	19
106	156	77
106	157	65
106	158	27
106	159	100
106	160	29
106	161	9
106	162	65
106	163	66
106	164	81
106	165	47
106	166	82
106	167	7
106	168	37
106	169	15
106	170	66
106	171	38
106	172	89
106	173	11
106	174	6
106	175	38
106	176	71
106	177	51
106	178	44
106	179	80
106	180	39
106	181	65
106	182	6
106	183	37
106	184	42
106	185	17
106	186	38
106	187	1
106	188	74
106	189	66
106	190	71
106	191	54
106	192	15
106	193	56
106	194	52
106	195	40
106	196	30
106	197	93
106	198	44
106	199	56
107	108	53
107	109	68
107	110	2
107	111	27
107	112	2
107	113	62
107	114	71
107	115	5
107	116	76
107	117	60
107	118	58
107	119	12
107	120	66
107	121	16
107	122	73
107	123	49
107	124	40
107	125	25
107	126	46
107	127	61
107	128	27
107	129	24
107	130	23
107	131	91
107	132	6
107	133	33
107	134	29
107	135	21
107	136	100
107	137	72
107	138	37
107	139	57
107	140	21
107	141	16
107	142	40
107	143	28
107	144	42
107	145	35
107	146	94
107	147	23
107	148	89
107	149	2
107	150	22
107	151	5
107	152	87
107	153	61
107	154	22
107	155	2
107	156	37
107	157	43
107	158	29
107	159	33
107	160	65
107	161	67
107	162	90
107	163	29
107	164	91
107	165	59
107	166	64
107	167	20
107	168	65
107	169	1
107	170	94
107	171	59
107	172	94
107	173	36
107	174	7
107	175	71
107	176	11
107	177	8
107	178	64
107	179	62
107	180	11
107	181	40
107	182	87
107	183	60
107	184	86
107	185	85
107	186	44
107	187	2
107	188	94
107	189	3
107	190	81
107	191	75
107	192	16
107	193	44
107	194	29
107	195	11
107	196	43
107	197	27
107	198	64
107	199	91
108	109	23
108	110	67
108	111	8
108	112	73
108	113	34
108	114	65
108	115	76
108	116	42
108	117	60
108	118	23
108	119	8
108	120	3
108	121	92
108	122	96
108	123	41
108	124	77
108	125	49
108	126	41
108	127	74
108	128	60
108	129	10
108	130	96
108	131	67
108	132	23
108	133	76
108	134	6
108	135	7
108	136	19
108	137	29
108	138	50
108	139	23
108	140	99
108	141	23
108	142	71
108	143	93
108	144	23
108	145	50
108	146	74
108	147	29
108	148	91
108	149	53
108	150	93
108	151	89
108	152	88
108	153	41
108	154	6
108	155	83
108	156	74
108	157	48
108	158	21
108	159	97
108	160	36
108	161	42
108	162	10
108	163	66
108	164	15
108	165	30
108	166	94
108	167	28
108	168	66
108	169	95
108	170	74
108	171	21
108	172	75
108	173	48
108	174	26
108	175	88
108	176	50
108	177	47
108	178	53
108	179	81
108	180	62
108	181	97
108	182	87
108	183	43
108	184	72
108	185	20
108	186	57
108	187	34
108	188	15
108	189	40
108	190	16
108	191	25
108	192	30
108	193	11
108	194	4
108	195	65
108	196	87
108	197	80
108	198	37
108	199	48
109	110	49
109	111	23
109	112	43
109	113	77
109	114	12
109	115	85
109	116	99
109	117	7
109	118	58
109	119	60
109	120	60
109	121	88
109	122	16
109	123	66
109	124	37
109	125	92
109	126	99
109	127	54
109	128	37
109	129	97
109	130	13
109	131	7
109	132	19
109	133	53
109	134	79
109	135	40
109	136	94
109	137	5
109	138	43
109	139	4
109	140	68
109	141	47
109	142	85
109	143	60
109	144	64
109	145	52
109	146	3
109	147	46
109	148	43
109	149	23
109	150	88
109	151	20
109	152	8
109	153	76
109	154	10
109	155	62
109	156	91
109	157	76
109	158	5
109	159	70
109	160	16
109	161	10
109	162	20
109	163	24
109	164	62
109	165	12
109	166	61
109	167	49
109	168	58
109	169	95
109	170	37
109	171	25
109	172	34
109	173	74
109	174	36
109	175	70
109	176	92
109	177	14
109	178	89
109	179	9
109	180	35
109	181	39
109	182	6
109	183	90
109	184	37
109	185	2
109	186	84
109	187	83
109	188	21
109	189	95
109	190	34
109	191	3
109	192	9
109	193	72
109	194	30
109	195	23
109	196	5
109	197	4
109	198	19
109	199	29
110	111	74
110	112	9
110	113	44
110	114	81
110	115	6
110	116	43
110	117	42
110	118	43
110	119	15
110	120	41
110	121	6
110	122	90
110	123	42
110	124	3
110	125	30
110	126	68
110	127	62
110	128	29
110	129	18
110	130	18
110	131	94
110	132	63
110	133	92
110	134	30
110	135	97
110	136	56
110	137	45
110	138	67
110	139	73
110	140	51
110	141	51
110	142	9
110	143	8
110	144	9
110	145	94
110	146	82
110	147	40
110	148	18
110	149	96
110	150	70
110	151	5
110	152	53
110	153	88
110	154	77
110	155	31
110	156	58
110	157	49
110	158	95
110	159	17
110	160	78
110	161	72
110	162	37
110	163	78
110	164	45
110	165	51
110	166	52
110	167	79
110	168	27
110	169	7
110	170	47
110	171	70
110	172	10
110	173	18
110	174	86
110	175	9
110	176	28
110	177	40
110	178	8
110	179	49
110	180	72
110	181	83
110	182	51
110	183	60
110	184	73
110	185	28
110	186	35
110	187	5
110	188	10
110	189	26
110	190	62
110	191	1
110	192	74
110	193	22
110	194	54
110	195	78
110	196	80
110	197	86
110	198	100
110	199	10
111	112	61
111	113	85
111	114	33
111	115	3
111	116	74
111	117	44
111	118	51
111	119	96
111	120	97
111	121	22
111	122	22
111	123	98
111	124	59
111	125	25
111	126	56
111	127	100
111	128	43
111	129	100
111	130	2
111	131	34
111	132	71
111	133	31
111	134	33
111	135	44
111	136	51
111	137	20
111	138	87
111	139	96
111	140	75
111	141	68
111	142	90
111	143	62
111	144	23
111	145	26
111	146	16
111	147	39
111	148	40
111	149	10
111	150	20
111	151	97
111	152	53
111	153	88
111	154	68
111	155	34
111	156	47
111	157	83
111	158	49
111	159	76
111	160	20
111	161	62
111	162	57
111	163	37
111	164	57
111	165	67
111	166	54
111	167	1
111	168	33
111	169	53
111	170	100
111	171	69
111	172	74
111	173	94
111	174	37
111	175	95
111	176	90
111	177	100
111	178	48
111	179	41
111	180	22
111	181	54
111	182	58
111	183	59
111	184	76
111	185	83
111	186	21
111	187	27
111	188	16
111	189	78
111	190	57
111	191	12
111	192	26
111	193	32
111	194	67
111	195	28
111	196	46
111	197	76
111	198	4
111	199	15
112	113	94
112	114	65
112	115	74
112	116	71
112	117	92
112	118	84
112	119	5
112	120	3
112	121	32
112	122	23
112	123	33
112	124	85
112	125	48
112	126	47
112	127	55
112	128	73
112	129	8
112	130	80
112	131	90
112	132	24
112	133	85
112	134	32
112	135	65
112	136	66
112	137	48
112	138	40
112	139	4
112	140	4
112	141	30
112	142	51
112	143	88
112	144	46
112	145	87
112	146	99
112	147	47
112	148	23
112	149	95
112	150	5
112	151	26
112	152	81
112	153	21
112	154	97
112	155	46
112	156	3
112	157	34
112	158	53
112	159	56
112	160	80
112	161	12
112	162	97
112	163	1
112	164	67
112	165	82
112	166	69
112	167	88
112	168	17
112	169	75
112	170	66
112	171	19
112	172	29
112	173	15
112	174	76
112	175	24
112	176	65
112	177	15
112	178	48
112	179	3
112	180	55
112	181	10
112	182	34
112	183	98
112	184	34
112	185	6
112	186	53
112	187	43
112	188	51
112	189	4
112	190	57
112	191	81
112	192	24
112	193	88
112	194	56
112	195	82
112	196	41
112	197	13
112	198	51
112	199	49
113	114	96
113	115	77
113	116	95
113	117	32
113	118	81
113	119	51
113	120	30
113	121	75
113	122	12
113	123	14
113	124	94
113	125	59
113	126	32
113	127	15
113	128	86
113	129	9
113	130	22
113	131	47
113	132	39
113	133	41
113	134	95
113	135	34
113	136	66
113	137	18
113	138	64
113	139	35
113	140	57
113	141	53
113	142	99
113	143	54
113	144	13
113	145	78
113	146	95
113	147	16
113	148	5
113	149	70
113	150	54
113	151	96
113	152	94
113	153	13
113	154	9
113	155	69
113	156	67
113	157	25
113	158	27
113	159	51
113	160	93
113	161	40
113	162	26
113	163	35
113	164	67
113	165	43
113	166	25
113	167	89
113	168	73
113	169	8
113	170	1
113	171	56
113	172	77
113	173	33
113	174	85
113	175	7
113	176	49
113	177	71
113	178	51
113	179	15
113	180	9
113	181	33
113	182	19
113	183	76
113	184	22
113	185	54
113	186	87
113	187	90
113	188	18
113	189	13
113	190	78
113	191	85
113	192	43
113	193	11
113	194	78
113	195	9
113	196	68
113	197	93
113	198	80
113	199	46
114	115	89
114	116	94
114	117	28
114	118	100
114	119	67
114	120	26
114	121	100
114	122	11
114	123	10
114	124	29
114	125	88
114	126	98
114	127	49
114	128	92
114	129	27
114	130	45
114	131	11
114	132	22
114	133	94
114	134	98
114	135	42
114	136	62
114	137	4
114	138	38
114	139	72
114	140	24
114	141	10
114	142	49
114	143	51
114	144	76
114	145	26
114	146	95
114	147	66
114	148	25
114	149	50
114	150	48
114	151	32
114	152	92
114	153	19
114	154	90
114	155	80
114	156	56
114	157	64
114	158	3
114	159	60
114	160	71
114	161	77
114	162	26
114	163	41
114	164	1
114	165	53
114	166	19
114	167	5
114	168	56
114	169	20
114	170	33
114	171	78
114	172	24
114	173	88
114	174	52
114	175	44
114	176	46
114	177	21
114	178	72
114	179	91
114	180	64
114	181	47
114	182	3
114	183	98
114	184	82
114	185	62
114	186	80
114	187	82
114	188	41
114	189	84
114	190	94
114	191	77
114	192	59
114	193	69
114	194	92
114	195	72
114	196	25
114	197	83
114	198	36
114	199	24
115	116	20
115	117	93
115	118	82
115	119	13
115	120	83
115	121	89
115	122	23
115	123	35
115	124	78
115	125	24
115	126	1
115	127	21
115	128	83
115	129	25
115	130	50
115	131	21
115	132	82
115	133	81
115	134	25
115	135	52
115	136	97
115	137	63
115	138	74
115	139	49
115	140	77
115	141	10
115	142	35
115	143	31
115	144	64
115	145	73
115	146	3
115	147	93
115	148	75
115	149	62
115	150	39
115	151	56
115	152	3
115	153	36
115	154	40
115	155	84
115	156	45
115	157	35
115	158	51
115	159	48
115	160	16
115	161	29
115	162	75
115	163	52
115	164	96
115	165	64
115	166	65
115	167	80
115	168	71
115	169	71
115	170	37
115	171	31
115	172	14
115	173	4
115	174	37
115	175	69
115	176	30
115	177	27
115	178	71
115	179	29
115	180	32
115	181	57
115	182	34
115	183	94
115	184	1
115	185	16
115	186	75
115	187	48
115	188	79
115	189	26
115	190	33
115	191	52
115	192	6
115	193	90
115	194	56
115	195	60
115	196	98
115	197	58
115	198	13
115	199	52
116	117	39
116	118	62
116	119	26
116	120	37
116	121	13
116	122	55
116	123	66
116	124	30
116	125	34
116	126	84
116	127	44
116	128	73
116	129	18
116	130	59
116	131	79
116	132	29
116	133	83
116	134	33
116	135	86
116	136	94
116	137	75
116	138	8
116	139	85
116	140	25
116	141	40
116	142	46
116	143	16
116	144	76
116	145	19
116	146	15
116	147	69
116	148	58
116	149	70
116	150	35
116	151	5
116	152	72
116	153	66
116	154	92
116	155	43
116	156	12
116	157	10
116	158	87
116	159	11
116	160	91
116	161	36
116	162	8
116	163	39
116	164	35
116	165	54
116	166	85
116	167	92
116	168	58
116	169	69
116	170	42
116	171	32
116	172	82
116	173	35
116	174	89
116	175	29
116	176	55
116	177	80
116	178	14
116	179	75
116	180	48
116	181	28
116	182	5
116	183	32
116	184	90
116	185	89
116	186	1
116	187	90
116	188	56
116	189	26
116	190	80
116	191	91
116	192	70
116	193	29
116	194	63
116	195	57
116	196	85
116	197	4
116	198	51
116	199	87
117	118	34
117	119	87
117	120	2
117	121	5
117	122	28
117	123	78
117	124	41
117	125	96
117	126	83
117	127	40
117	128	96
117	129	58
117	130	47
117	131	63
117	132	17
117	133	72
117	134	43
117	135	55
117	136	49
117	137	59
117	138	33
117	139	35
117	140	100
117	141	66
117	142	48
117	143	91
117	144	52
117	145	23
117	146	15
117	147	92
117	148	75
117	149	80
117	150	33
117	151	93
117	152	89
117	153	79
117	154	98
117	155	13
117	156	73
117	157	28
117	158	3
117	159	80
117	160	6
117	161	84
117	162	98
117	163	94
117	164	29
117	165	28
117	166	6
117	167	55
117	168	20
117	169	82
117	170	78
117	171	33
117	172	66
117	173	37
117	174	51
117	175	6
117	176	88
117	177	71
117	178	15
117	179	70
117	180	27
117	181	74
117	182	2
117	183	66
117	184	85
117	185	19
117	186	68
117	187	82
117	188	13
117	189	48
117	190	1
117	191	61
117	192	77
117	193	4
117	194	52
117	195	20
117	196	40
117	197	9
117	198	63
117	199	34
118	119	79
118	120	10
118	121	56
118	122	46
118	123	83
118	124	3
118	125	79
118	126	34
118	127	84
118	128	3
118	129	72
118	130	43
118	131	1
118	132	59
118	133	63
118	134	28
118	135	67
118	136	32
118	137	16
118	138	25
118	139	63
118	140	80
118	141	29
118	142	30
118	143	47
118	144	24
118	145	48
118	146	22
118	147	62
118	148	82
118	149	10
118	150	83
118	151	92
118	152	11
118	153	95
118	154	51
118	155	91
118	156	76
118	157	1
118	158	51
118	159	59
118	160	76
118	161	7
118	162	46
118	163	42
118	164	13
118	165	45
118	166	28
118	167	4
118	168	43
118	169	16
118	170	2
118	171	69
118	172	74
118	173	94
118	174	25
118	175	38
118	176	78
118	177	3
118	178	40
118	179	34
118	180	26
118	181	18
118	182	91
118	183	3
118	184	73
118	185	43
118	186	93
118	187	82
118	188	48
118	189	51
118	190	72
118	191	8
118	192	7
118	193	17
118	194	54
118	195	56
118	196	81
118	197	28
118	198	77
118	199	52
119	120	65
119	121	83
119	122	65
119	123	77
119	124	19
119	125	42
119	126	10
119	127	24
119	128	21
119	129	92
119	130	86
119	131	97
119	132	50
119	133	96
119	134	31
119	135	97
119	136	2
119	137	43
119	138	3
119	139	88
119	140	94
119	141	48
119	142	3
119	143	14
119	144	65
119	145	16
119	146	29
119	147	70
119	148	18
119	149	91
119	150	32
119	151	20
119	152	74
119	153	48
119	154	29
119	155	16
119	156	19
119	157	94
119	158	83
119	159	3
119	160	77
119	161	93
119	162	41
119	163	5
119	164	89
119	165	94
119	166	33
119	167	74
119	168	96
119	169	17
119	170	58
119	171	3
119	172	14
119	173	10
119	174	4
119	175	66
119	176	16
119	177	28
119	178	98
119	179	45
119	180	97
119	181	61
119	182	88
119	183	81
119	184	84
119	185	54
119	186	24
119	187	81
119	188	49
119	189	66
119	190	49
119	191	42
119	192	49
119	193	58
119	194	43
119	195	70
119	196	81
119	197	92
119	198	44
119	199	96
120	121	22
120	122	40
120	123	29
120	124	47
120	125	87
120	126	33
120	127	55
120	128	7
120	129	99
120	130	94
120	131	58
120	132	39
120	133	13
120	134	42
120	135	11
120	136	49
120	137	35
120	138	26
120	139	57
120	140	62
120	141	78
120	142	64
120	143	27
120	144	27
120	145	98
120	146	62
120	147	42
120	148	27
120	149	29
120	150	5
120	151	47
120	152	2
120	153	57
120	154	60
120	155	22
120	156	33
120	157	96
120	158	49
120	159	94
120	160	15
120	161	3
120	162	61
120	163	1
120	164	14
120	165	30
120	166	6
120	167	92
120	168	72
120	169	71
120	170	73
120	171	56
120	172	46
120	173	67
120	174	43
120	175	54
120	176	82
120	177	73
120	178	63
120	179	72
120	180	85
120	181	38
120	182	56
120	183	6
120	184	65
120	185	65
120	186	9
120	187	27
120	188	44
120	189	4
120	190	63
120	191	27
120	192	88
120	193	22
120	194	50
120	195	28
120	196	24
120	197	33
120	198	32
120	199	7
121	122	31
121	123	47
121	124	43
121	125	85
121	126	64
121	127	36
121	128	39
121	129	56
121	130	30
121	131	31
121	132	28
121	133	37
121	134	36
121	135	49
121	136	50
121	137	53
121	138	31
121	139	76
121	140	95
121	141	58
121	142	65
121	143	36
121	144	8
121	145	35
121	146	85
121	147	6
121	148	77
121	149	59
121	150	93
121	151	11
121	152	89
121	153	23
121	154	38
121	155	63
121	156	7
121	157	28
121	158	35
121	159	21
121	160	46
121	161	76
121	162	74
121	163	24
121	164	4
121	165	68
121	166	11
121	167	80
121	168	71
121	169	34
121	170	58
121	171	50
121	172	25
121	173	69
121	174	79
121	175	23
121	176	87
121	177	31
121	178	31
121	179	76
121	180	56
121	181	16
121	182	50
121	183	3
121	184	21
121	185	23
121	186	69
121	187	30
121	188	89
121	189	92
121	190	25
121	191	91
121	192	15
121	193	87
121	194	6
121	195	46
121	196	22
121	197	52
121	198	46
121	199	86
122	123	95
122	124	64
122	125	99
122	126	46
122	127	90
122	128	97
122	129	58
122	130	18
122	131	29
122	132	89
122	133	54
122	134	63
122	135	79
122	136	79
122	137	20
122	138	60
122	139	67
122	140	10
122	141	88
122	142	76
122	143	43
122	144	13
122	145	17
122	146	95
122	147	21
122	148	7
122	149	26
122	150	34
122	151	95
122	152	22
122	153	60
122	154	28
122	155	18
122	156	26
122	157	34
122	158	76
122	159	44
122	160	25
122	161	28
122	162	73
122	163	52
122	164	13
122	165	42
122	166	13
122	167	98
122	168	98
122	169	59
122	170	34
122	171	24
122	172	41
122	173	61
122	174	91
122	175	63
122	176	37
122	177	93
122	178	98
122	179	13
122	180	37
122	181	47
122	182	36
122	183	69
122	184	22
122	185	81
122	186	57
122	187	32
122	188	67
122	189	60
122	190	18
122	191	5
122	192	76
122	193	83
122	194	58
122	195	97
122	196	43
122	197	86
122	198	18
122	199	34
123	124	7
123	125	32
123	126	80
123	127	77
123	128	59
123	129	81
123	130	16
123	131	36
123	132	43
123	133	7
123	134	27
123	135	72
123	136	34
123	137	59
123	138	58
123	139	44
123	140	52
123	141	66
123	142	23
123	143	66
123	144	13
123	145	35
123	146	99
123	147	68
123	148	69
123	149	79
123	150	19
123	151	22
123	152	55
123	153	13
123	154	75
123	155	68
123	156	52
123	157	83
123	158	1
123	159	3
123	160	46
123	161	30
123	162	25
123	163	94
123	164	89
123	165	37
123	166	84
123	167	66
123	168	98
123	169	66
123	170	10
123	171	79
123	172	71
123	173	39
123	174	1
123	175	63
123	176	67
123	177	41
123	178	60
123	179	52
123	180	81
123	181	87
123	182	60
123	183	20
123	184	19
123	185	55
123	186	32
123	187	37
123	188	62
123	189	63
123	190	46
123	191	62
123	192	63
123	193	77
123	194	9
123	195	82
123	196	43
123	197	31
123	198	53
123	199	58
124	125	43
124	126	48
124	127	67
124	128	36
124	129	15
124	130	83
124	131	9
124	132	5
124	133	53
124	134	80
124	135	7
124	136	29
124	137	67
124	138	56
124	139	78
124	140	99
124	141	66
124	142	82
124	143	87
124	144	43
124	145	68
124	146	26
124	147	59
124	148	3
124	149	9
124	150	56
124	151	3
124	152	96
124	153	79
124	154	73
124	155	16
124	156	22
124	157	45
124	158	39
124	159	51
124	160	96
124	161	13
124	162	85
124	163	64
124	164	45
124	165	41
124	166	55
124	167	46
124	168	24
124	169	79
124	170	88
124	171	36
124	172	10
124	173	77
124	174	20
124	175	38
124	176	33
124	177	35
124	178	43
124	179	51
124	180	28
124	181	93
124	182	17
124	183	83
124	184	59
124	185	3
124	186	52
124	187	32
124	188	61
124	189	71
124	190	74
124	191	16
124	192	14
124	193	66
124	194	47
124	195	48
124	196	53
124	197	25
124	198	27
124	199	66
125	126	23
125	127	75
125	128	4
125	129	75
125	130	71
125	131	30
125	132	83
125	133	36
125	134	4
125	135	54
125	136	54
125	137	10
125	138	72
125	139	69
125	140	35
125	141	45
125	142	41
125	143	62
125	144	8
125	145	24
125	146	93
125	147	1
125	148	64
125	149	60
125	150	30
125	151	69
125	152	57
125	153	23
125	154	18
125	155	93
125	156	92
125	157	24
125	158	100
125	159	35
125	160	11
125	161	52
125	162	44
125	163	36
125	164	71
125	165	56
125	166	89
125	167	3
125	168	73
125	169	73
125	170	52
125	171	30
125	172	52
125	173	41
125	174	35
125	175	88
125	176	92
125	177	93
125	178	50
125	179	25
125	180	34
125	181	27
125	182	49
125	183	64
125	184	7
125	185	62
125	186	96
125	187	79
125	188	23
125	189	43
125	190	31
125	191	18
125	192	10
125	193	35
125	194	88
125	195	63
125	196	29
125	197	99
125	198	99
125	199	84
126	127	5
126	128	31
126	129	50
126	130	75
126	131	1
126	132	52
126	133	63
126	134	62
126	135	57
126	136	73
126	137	80
126	138	4
126	139	53
126	140	79
126	141	71
126	142	62
126	143	42
126	144	1
126	145	60
126	146	30
126	147	32
126	148	50
126	149	12
126	150	19
126	151	72
126	152	70
126	153	69
126	154	73
126	155	12
126	156	87
126	157	44
126	158	70
126	159	14
126	160	21
126	161	69
126	162	69
126	163	96
126	164	57
126	165	86
126	166	15
126	167	80
126	168	91
126	169	78
126	170	63
126	171	19
126	172	94
126	173	53
126	174	85
126	175	12
126	176	47
126	177	10
126	178	53
126	179	18
126	180	28
126	181	13
126	182	37
126	183	90
126	184	72
126	185	33
126	186	99
126	187	73
126	188	85
126	189	100
126	190	78
126	191	27
126	192	68
126	193	53
126	194	14
126	195	29
126	196	5
126	197	11
126	198	37
126	199	91
127	128	29
127	129	51
127	130	89
127	131	83
127	132	60
127	133	26
127	134	11
127	135	24
127	136	16
127	137	63
127	138	77
127	139	50
127	140	16
127	141	22
127	142	11
127	143	13
127	144	53
127	145	85
127	146	14
127	147	52
127	148	64
127	149	31
127	150	11
127	151	82
127	152	62
127	153	34
127	154	60
127	155	56
127	156	70
127	157	82
127	158	92
127	159	26
127	160	71
127	161	5
127	162	43
127	163	52
127	164	90
127	165	18
127	166	63
127	167	35
127	168	83
127	169	94
127	170	25
127	171	28
127	172	6
127	173	11
127	174	53
127	175	6
127	176	58
127	177	25
127	178	16
127	179	34
127	180	27
127	181	95
127	182	39
127	183	77
127	184	59
127	185	11
127	186	29
127	187	40
127	188	28
127	189	28
127	190	72
127	191	79
127	192	8
127	193	70
127	194	5
127	195	31
127	196	2
127	197	55
127	198	11
127	199	81
128	129	49
128	130	98
128	131	57
128	132	96
128	133	72
128	134	80
128	135	25
128	136	6
128	137	93
128	138	24
128	139	18
128	140	78
128	141	72
128	142	94
128	143	89
128	144	54
128	145	3
128	146	60
128	147	60
128	148	56
128	149	2
128	150	98
128	151	18
128	152	38
128	153	83
128	154	29
128	155	50
128	156	61
128	157	85
128	158	47
128	159	45
128	160	40
128	161	82
128	162	6
128	163	19
128	164	98
128	165	92
128	166	88
128	167	7
128	168	80
128	169	77
128	170	31
128	171	31
128	172	20
128	173	65
128	174	12
128	175	18
128	176	49
128	177	39
128	178	52
128	179	62
128	180	77
128	181	92
128	182	79
128	183	43
128	184	43
128	185	56
128	186	82
128	187	65
128	188	76
128	189	28
128	190	66
128	191	52
128	192	37
128	193	32
128	194	84
128	195	58
128	196	1
128	197	92
128	198	58
128	199	76
129	130	13
129	131	7
129	132	95
129	133	73
129	134	92
129	135	43
129	136	35
129	137	82
129	138	48
129	139	40
129	140	76
129	141	25
129	142	53
129	143	79
129	144	74
129	145	99
129	146	9
129	147	95
129	148	3
129	149	60
129	150	52
129	151	94
129	152	77
129	153	58
129	154	71
129	155	90
129	156	6
129	157	42
129	158	41
129	159	8
129	160	43
129	161	8
129	162	20
129	163	66
129	164	46
129	165	8
129	166	75
129	167	66
129	168	24
129	169	11
129	170	49
129	171	25
129	172	17
129	173	69
129	174	28
129	175	34
129	176	76
129	177	23
129	178	68
129	179	8
129	180	56
129	181	31
129	182	59
129	183	97
129	184	86
129	185	73
129	186	92
129	187	58
129	188	16
129	189	54
129	190	100
129	191	17
129	192	15
129	193	11
129	194	37
129	195	66
129	196	14
129	197	67
129	198	18
129	199	25
130	131	12
130	132	38
130	133	83
130	134	71
130	135	74
130	136	40
130	137	33
130	138	28
130	139	91
130	140	56
130	141	52
130	142	58
130	143	77
130	144	63
130	145	45
130	146	35
130	147	94
130	148	81
130	149	64
130	150	15
130	151	32
130	152	53
130	153	82
130	154	46
130	155	76
130	156	97
130	157	65
130	158	16
130	159	12
130	160	40
130	161	47
130	162	59
130	163	68
130	164	69
130	165	78
130	166	44
130	167	46
130	168	43
130	169	35
130	170	67
130	171	71
130	172	5
130	173	45
130	174	70
130	175	8
130	176	46
130	177	98
130	178	38
130	179	79
130	180	19
130	181	79
130	182	32
130	183	50
130	184	57
130	185	94
130	186	86
130	187	67
130	188	71
130	189	26
130	190	95
130	191	61
130	192	58
130	193	6
130	194	68
130	195	17
130	196	77
130	197	64
130	198	24
130	199	96
131	132	23
131	133	23
131	134	95
131	135	97
131	136	12
131	137	69
131	138	86
131	139	18
131	140	29
131	141	75
131	142	35
131	143	56
131	144	38
131	145	19
131	146	85
131	147	85
131	148	56
131	149	57
131	150	86
131	151	28
131	152	35
131	153	37
131	154	11
131	155	87
131	156	12
131	157	32
131	158	37
131	159	81
131	160	52
131	161	7
131	162	9
131	163	3
131	164	70
131	165	86
131	166	44
131	167	12
131	168	58
131	169	7
131	170	55
131	171	37
131	172	68
131	173	30
131	174	26
131	175	46
131	176	41
131	177	67
131	178	20
131	179	96
131	180	51
131	181	33
131	182	8
131	183	93
131	184	16
131	185	93
131	186	10
131	187	90
131	188	85
131	189	61
131	190	84
131	191	27
131	192	83
131	193	41
131	194	37
131	195	13
131	196	37
131	197	14
131	198	83
131	199	50
132	133	81
132	134	22
132	135	9
132	136	66
132	137	28
132	138	56
132	139	12
132	140	51
132	141	53
132	142	56
132	143	12
132	144	91
132	145	23
132	146	49
132	147	12
132	148	69
132	149	64
132	150	60
132	151	45
132	152	61
132	153	61
132	154	66
132	155	48
132	156	8
132	157	99
132	158	10
132	159	51
132	160	82
132	161	45
132	162	33
132	163	72
132	164	36
132	165	25
132	166	76
132	167	22
132	168	56
132	169	83
132	170	24
132	171	35
132	172	3
132	173	83
132	174	61
132	175	63
132	176	27
132	177	40
132	178	32
132	179	18
132	180	9
132	181	12
132	182	79
132	183	30
132	184	56
132	185	49
132	186	71
132	187	60
132	188	46
132	189	97
132	190	28
132	191	96
132	192	16
132	193	3
132	194	69
132	195	4
132	196	77
132	197	89
132	198	63
132	199	33
133	134	63
133	135	3
133	136	31
133	137	22
133	138	77
133	139	74
133	140	18
133	141	69
133	142	79
133	143	81
133	144	21
133	145	70
133	146	48
133	147	51
133	148	91
133	149	5
133	150	39
133	151	90
133	152	79
133	153	5
133	154	100
133	155	27
133	156	99
133	157	63
133	158	37
133	159	83
133	160	7
133	161	25
133	162	47
133	163	64
133	164	40
133	165	61
133	166	29
133	167	79
133	168	7
133	169	17
133	170	50
133	171	57
133	172	13
133	173	49
133	174	32
133	175	20
133	176	32
133	177	89
133	178	64
133	179	77
133	180	21
133	181	23
133	182	23
133	183	86
133	184	24
133	185	95
133	186	38
133	187	55
133	188	34
133	189	13
133	190	100
133	191	6
133	192	90
133	193	46
133	194	5
133	195	62
133	196	21
133	197	93
133	198	93
133	199	54
134	135	72
134	136	51
134	137	32
134	138	7
134	139	46
134	140	67
134	141	50
134	142	72
134	143	45
134	144	45
134	145	52
134	146	84
134	147	84
134	148	56
134	149	31
134	150	84
134	151	57
134	152	100
134	153	18
134	154	57
134	155	11
134	156	15
134	157	60
